ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kufa-69_hairmass-1,,Kufa,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'arbɨr,tʃʼ a r b ɨ r,,rutul,,,,
Luchek-69_hairmass-1,,Luchek,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'arbɨr,tʃʼ a r b ɨ r,,rutul,,,,
Myukhrek-69_hairmass-1,,Myukhrek,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'erbɨr,tʃʼ e r b ɨ r,,rutul,,,,
Rutul-69_hairmass-1,,Rutul,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'arbɨr,tʃʼ a r b ɨ r,,rutul,,,,
Shinaz-69_hairmass-1,,Shinaz,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'arbɨr,tʃʼ a r b ɨ r,,rutul,,,,
Kina-69_hairmass-1,,Kina,69_hairmass,č'arbɨr / č'erbɨr / č'er / č'ar,č'arbɨr,tʃʼ a r b ɨ r,,rutul,,,,
Amsar-70_hand-1,,Amsar,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Dzhilikhur-70_hand-1,,Dzhilikhur,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Ikhrek-70_hand-1,,Ikhrek,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Kala-70_hand-1,,Kala,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Khnov-70_hand-1,,Khnov,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Kiche-70_hand-1,,Kiche,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Kufa-70_hand-1,,Kufa,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Luchek-70_hand-1,,Luchek,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Myukhrek-70_hand-1,,Myukhrek,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Rutul-70_hand-1,,Rutul,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Shinaz-70_hand-1,,Shinaz,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Kina-70_hand-1,,Kina,70_hand,χɨl,χɨl,χ ɨ l,,rutul,,,,
Amsar-71_hard-1,,Amsar,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'ipk'ɨd,tʃʼ i p kʼ ɨ d,,rutul,,,,
Dzhilikhur-71_hard-1,,Dzhilikhur,71_hard,ʁiʁdɨ,ʁiʁdɨ,ʁ i ʁ d ɨ,,rutul,,,,
Ikhrek-71_hard-1,,Ikhrek,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'it'k'ɨd,tʃʼ i tʼ kʼ ɨ d,,rutul,,,,
Kala-71_hard-1,,Kala,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'idk'ɨd,tʃʼ i d kʼ ɨ d,,rutul,,,,
Khnov-71_hard-1,,Khnov,71_hard,jikdɨ,jikdɨ,j i k d ɨ,,rutul,,,,
Kiche-71_hard-1,,Kiche,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'it'k'ɨd,tʃʼ i tʼ kʼ ɨ d,,rutul,,,,
Kufa-71_hard-1,,Kufa,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'idk'ɨd,tʃʼ i d kʼ ɨ d,,rutul,,,,
Luchek-71_hard-1,,Luchek,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'idk'ɨd,tʃʼ i d kʼ ɨ d,,rutul,,,,
Myukhrek-71_hard-1,,Myukhrek,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'ip'k'ɨrad,tʃʼ i pʼ kʼ ɨ r a d,,rutul,,,,
Rutul-71_hard-1,,Rutul,71_hard,č'idk'ɨd / č'ip'k'ɨrad / č'it'k'ɨd / č'ipk'ɨd,č'idk'ɨd,tʃʼ i d kʼ ɨ d,,rutul,,,,
Shinaz-71_hard-1,,Shinaz,71_hard,ʁiʁdɨ,ʁiʁdɨ,ʁ i ʁ d ɨ,,rutul,,,,
Kina-71_hard-1,,Kina,71_hard,ʁiʁdɨ,ʁiʁdɨ,ʁ i ʁ d ɨ,,rutul,,,,
Amsar-72_head-1,,Amsar,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Dzhilikhur-72_head-1,,Dzhilikhur,72_head,huq'ul / q'ul / wɨq'ɨl,wɨq'ɨl,w ɨ qʼ ɨ l,,rutul,,,,
Ikhrek-72_head-1,,Ikhrek,72_head,huq'ul / q'ul / wɨq'ɨl,huq'ul,h u qʼ u l,,rutul,,,,
Kala-72_head-1,,Kala,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Khnov-72_head-1,,Khnov,72_head,gɨˤʁ,gɨˤʁ,g ɨˤ ʁ,,rutul,,,,
Kiche-72_head-1,,Kiche,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Kufa-72_head-1,,Kufa,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Luchek-72_head-1,,Luchek,72_head,huq'ul / q'ul / wɨq'ɨl,huq'ul,h u qʼ u l,,rutul,,,,
Myukhrek-72_head-1,,Myukhrek,72_head,huq'ul / q'ul / wɨq'ɨl,wɨq'ɨl,w ɨ qʼ ɨ l,,rutul,,,,
Rutul-72_head-1,,Rutul,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Shinaz-72_head-1,,Shinaz,72_head,huq'ul / q'ul / wɨq'ɨl,q'ul,qʼ u l,,rutul,,,,
Kina-72_head-1,,Kina,72_head,huq'ul / q'ul / wɨq'ɨl,huq'ul,h u qʼ u l,,rutul,,,,
Amsar-73_hear-1,,Amsar,73_hear,un jeˁχari / un jiχɨˁr,un jiχɨˁr,u n j i χ ɨˤ r,,rutul,,,,
Dzhilikhur-73_hear-1,,Dzhilikhur,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un jiširi,u n j i ʃ i r i,,rutul,,,,
Ikhrek-73_hear-1,,Ikhrek,73_hear,un jeˁχari / un jiχɨˁr,un jeˁχari,u n j eˤ χ a r i,,rutul,,,,
Kala-73_hear-1,,Kala,73_hear,un jeˁχari / un jiχɨˁr,un jiχɨˁr,u n j i χ ɨˤ r,,rutul,,,,
Khnov-73_hear-1,,Khnov,73_hear,un aˤʁura,un aˤʁura,u n aˤ ʁ u r a,,rutul,,,,
Kiche-73_hear-1,,Kiche,73_hear,un hišir / un jišir / un jiširi / un jišire,un jiširi,u n j i ʃ i r i,,rutul,,,,
Kufa-73_hear-1,,Kufa,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un jišire,u n j i ʃ i r e,,rutul,,,,
Luchek-73_hear-1,,Luchek,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un hišir,u n h i ʃ i r,,rutul,,,,
Myukhrek-73_hear-1,,Myukhrek,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un jiširi,u n j i ʃ i r i,,rutul,,,,
Rutul-73_hear-1,,Rutul,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un jišire,u n j i ʃ i r e,,rutul,,,,
Shinaz-73_hear-1,,Shinaz,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un jišir,u n j i ʃ i r,,rutul,,,,
Kina-73_hear-1,,Kina,73_hear,un hišir / un jišir / un jiširi / un jeˁχari / un jiχɨˁr / un jišire,un hišir,u n h i ʃ i r,,rutul,,,,
Amsar-74_heart-1,,Amsar,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Dzhilikhur-74_heart-1,,Dzhilikhur,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Ikhrek-74_heart-1,,Ikhrek,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Kala-74_heart-1,,Kala,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Khnov-74_heart-1,,Khnov,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Kiche-74_heart-1,,Kiche,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Kufa-74_heart-1,,Kufa,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Luchek-74_heart-1,,Luchek,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Myukhrek-74_heart-1,,Myukhrek,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Rutul-74_heart-1,,Rutul,74_heart,jik’ʲ,jik'ʲ,j i kʼʲ,,rutul,,,,
Shinaz-74_heart-1,,Shinaz,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Kina-74_heart-1,,Kina,74_heart,jik’ʲ,jik’ʲ,j i kʼʲ,,rutul,,,,
Amsar-75_heavy-1,,Amsar,75_heavy,aʁɨrdɨ,aʁɨrdɨ,a ʁ ɨ r d ɨ,,rutul,,,,
Dzhilikhur-75_heavy-1,,Dzhilikhur,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,jüˁq'dɨ,j jˤ qʼ d ɨ,,rutul,,,,
Ikhrek-75_heavy-1,,Ikhrek,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˤq'dɨ,j uˤ qʼ d ɨ,,rutul,,,,
Kala-75_heavy-1,,Kala,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˁq'dɨ,j uˤ qʼ d ɨ,,rutul,,,,
Khnov-75_heavy-1,,Khnov,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˤq'ud,j uˤ qʼ u d,,rutul,,,,
Kiche-75_heavy-1,,Kiche,75_heavy,aʁɨrdɨ,aʁɨrdɨ,a ʁ ɨ r d ɨ,,rutul,,,,
Kufa-75_heavy-1,,Kufa,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˁq'dɨ,j uˤ qʼ d ɨ,,rutul,,,,
Luchek-75_heavy-1,,Luchek,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juq'dɨ,j u qʼ d ɨ,,rutul,,,,
Myukhrek-75_heavy-1,,Myukhrek,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˤq'ʷdɨ,j uˤ qʼʷ d ɨ,,rutul,,,,
Rutul-75_heavy-1,,Rutul,75_heavy,aʁɨrdɨ,aʁɨrdɨ,a ʁ ɨ r d ɨ,,rutul,,,,
Shinaz-75_heavy-1,,Shinaz,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juq'dɨ,j u qʼ d ɨ,,rutul,,,,
Kina-75_heavy-1,,Kina,75_heavy,juq'dɨ / juˤq'ʷdɨ / juˤq'dɨ / jüˁq'dɨ / juˤq'ud,juˁqʼdɨ,j uˤ qʼ d ɨ,,rutul,,,,
Amsar-76_here-1,,Amsar,76_here,mija / mij / mide / midi / miʔa,mij,m i j,,rutul,,,,
Dzhilikhur-76_here-1,,Dzhilikhur,76_here,mija / mij / mide / midi / miʔa,mij,m i j,,rutul,,,,
Ikhrek-76_here-1,,Ikhrek,76_here,mija / mij / mide / midi / miʔa,mide,m i d e,,rutul,,,,
Kala-76_here-1,,Kala,76_here,mija / mij / mide / midi / miʔa,miʔa,m i ʔ a,,rutul,,,,
Khnov-76_here-1,,Khnov,76_here,mija / mij / mide / midi / miʔa,mide,m i d e,,rutul,,,,
Kiche-76_here-1,,Kiche,76_here,mija / mij / mide / midi / miʔa,midi,m i d i,,rutul,,,,
Kufa-76_here-1,,Kufa,76_here,mija / mij / mide / midi / miʔa,midi,m i d i,,rutul,,,,
Luchek-76_here-1,,Luchek,76_here,mija / mij / mide / midi / miʔa,mija,m i j a,,rutul,,,,
Myukhrek-76_here-1,,Myukhrek,76_here,mija / mij / mide / midi / miʔa,mij,m i j,,rutul,,,,
Rutul-76_here-1,,Rutul,76_here,mija / mij / mide / midi / miʔa,midi,m i d i,,rutul,,,,
Shinaz-76_here-1,,Shinaz,76_here,mija / mij / mide / midi / miʔa,mij,m i j,,rutul,,,,
Kina-76_here-1,,Kina,76_here,mija / mij / mide / midi / miʔa,mij,m i j,,rutul,,,,
Amsar-77_hidetr-1,,Amsar,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,giwirk' wɨʔɨra,g i w i r kʼ w ɨ ʔ ɨ r a,,rutul,,,,
Dzhilikhur-77_hidetr-1,,Dzhilikhur,77_hidetr,ahdiet hɨʔɨri,ahdiet hɨʔɨri,a h d i e t h ɨ ʔ ɨ r i,,rutul,,,,
Ikhrek-77_hidetr-1,,Ikhrek,77_hidetr,dagul haq'ɨri / dagul haq'ɨ ʔi,dagul haq'ɨri,d a g u l h a qʼ ɨ r i,,rutul,,,,
Kala-77_hidetr-1,,Kala,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨra,g i r kʼ h ɨ ʔ ɨ r a,,rutul,,,,
Khnov-77_hidetr-1,,Khnov,77_hidetr,dagul haq'ɨri / dagul haq'ɨ ʔi,dagul haq'ɨ ʔi,d a g u l h a qʼ ɨ ʔ i,,rutul,,,,
Kiche-77_hidetr-1,,Kiche,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨra,g i r kʼ h ɨ ʔ ɨ r a,,rutul,,,,
Kufa-77_hidetr-1,,Kufa,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨr,g i r kʼ h ɨ ʔ ɨ r,,rutul,,,,
Luchek-77_hidetr-1,,Luchek,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk'ɨ hɨʔɨr,g i r kʼ ɨ h ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-77_hidetr-1,,Myukhrek,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨr,g i r kʼ h ɨ ʔ ɨ r,,rutul,,,,
Rutul-77_hidetr-1,,Rutul,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨri,g i r kʼ h ɨ ʔ ɨ r i,,rutul,,,,
Shinaz-77_hidetr-1,,Shinaz,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk' hɨʔɨr,g i r kʼ h ɨ ʔ ɨ r,,rutul,,,,
Kina-77_hidetr-1,,Kina,77_hidetr,girk'а hɨʔɨr / girk'ɨ hɨʔɨr / girk' hɨʔɨr / girk' hɨʔɨra / giwirk' wɨʔɨra / girk' hɨʔɨri,girk’a hɨʔɨr,g i r kʼ a h ɨ ʔ ɨ r,,rutul,,,,
Amsar-78_hitonce-1,,Amsar,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Dzhilikhur-78_hitonce-1,,Dzhilikhur,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤri,j ɨˤ χ ɨˤ r i,,rutul,,,,
Ikhrek-78_hitonce-1,,Ikhrek,78_hitonce,ɨˤpχɨri,ɨˤpχɨri,ɨˤ p χ ɨ r i,,rutul,,,,
Kala-78_hitonce-1,,Kala,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Khnov-78_hitonce-1,,Khnov,78_hitonce,lüjxüri,lüjxüri,l j j x j r i,,rutul,,,,
Kiche-78_hitonce-1,,Kiche,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤri,j ɨˤ χ ɨˤ r i,,rutul,,,,
Kufa-78_hitonce-1,,Kufa,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Luchek-78_hitonce-1,,Luchek,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Myukhrek-78_hitonce-1,,Myukhrek,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Rutul-78_hitonce-1,,Rutul,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤri,j ɨˤ χ ɨˤ r i,,rutul,,,,
Shinaz-78_hitonce-1,,Shinaz,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˤχɨˤr,j ɨˤ χ ɨˤ r,,rutul,,,,
Kina-78_hitonce-1,,Kina,78_hitonce,jɨˤχɨˤr / jɨˤχɨˤri,jɨˁχɨˁr,j ɨˤ χ ɨˤ r,,rutul,,,,
Amsar-79_horn-1,,Amsar,79_horn,kač,kač,k a tʃ,,rutul,,,,
Dzhilikhur-79_horn-1,,Dzhilikhur,79_horn,kač,kač,k a tʃ,,rutul,,,,
Ikhrek-79_horn-1,,Ikhrek,79_horn,kač,kač,k a tʃ,,rutul,,,,
Kala-79_horn-1,,Kala,79_horn,kač,kač,k a tʃ,,rutul,,,,
Khnov-79_horn-1,,Khnov,79_horn,kač,kač,k a tʃ,,rutul,,,,
Kiche-79_horn-1,,Kiche,79_horn,kač,kač,k a tʃ,,rutul,,,,
Kufa-79_horn-1,,Kufa,79_horn,kač,kač,k a tʃ,,rutul,,,,
Luchek-79_horn-1,,Luchek,79_horn,kač,kač,k a tʃ,,rutul,,,,
Myukhrek-79_horn-1,,Myukhrek,79_horn,kač,kač,k a tʃ,,rutul,,,,
Rutul-79_horn-1,,Rutul,79_horn,kač,kač,k a tʃ,,rutul,,,,
Shinaz-79_horn-1,,Shinaz,79_horn,kač,kač,k a tʃ,,rutul,,,,
Kina-79_horn-1,,Kina,79_horn,kač,kač,k a tʃ,,rutul,,,,
Amsar-80_hot-1,,Amsar,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Dzhilikhur-80_hot-1,,Dzhilikhur,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Ikhrek-80_hot-1,,Ikhrek,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,wirik'edɨ,w i r i kʼ e d ɨ,,rutul,,,,
Kala-80_hot-1,,Kala,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Khnov-80_hot-1,,Khnov,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik’ʲdɨ,b i kʼʲ d ɨ,,rutul,,,,
Kiche-80_hot-1,,Kiche,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Kufa-80_hot-1,,Kufa,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Luchek-80_hot-1,,Luchek,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'ärdɨ,b i kʼ æ r d ɨ,,rutul,,,,
Myukhrek-80_hot-1,,Myukhrek,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Rutul-80_hot-1,,Rutul,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Shinaz-80_hot-1,,Shinaz,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bikerdɨ,b i k e r d ɨ,,rutul,,,,
Kina-80_hot-1,,Kina,80_hot,bik'ärdɨ / bikerdɨ / bik'erdɨ / wirik'edɨ / bik’ʲdɨ,bik'erdɨ,b i kʼ e r d ɨ,,rutul,,,,
Amsar-81_house-1,,Amsar,81_house,χal,χal,χ a l,,rutul,,,,
Dzhilikhur-81_house-1,,Dzhilikhur,81_house,χal,χal,χ a l,,rutul,,,,
Ikhrek-81_house-1,,Ikhrek,81_house,χal,χal,χ a l,,rutul,,,,
Kala-81_house-1,,Kala,81_house,χal,χal,χ a l,,rutul,,,,
Khnov-81_house-1,,Khnov,81_house,χal,χal,χ a l,,rutul,,,,
Kiche-81_house-1,,Kiche,81_house,χal,χal,χ a l,,rutul,,,,
Kufa-81_house-1,,Kufa,81_house,χal,χal,χ a l,,rutul,,,,
Luchek-81_house-1,,Luchek,81_house,χal,χal,χ a l,,rutul,,,,
Myukhrek-81_house-1,,Myukhrek,81_house,χal,χal,χ a l,,rutul,,,,
Rutul-81_house-1,,Rutul,81_house,χal,χal,χ a l,,rutul,,,,
Shinaz-81_house-1,,Shinaz,81_house,χal,χal,χ a l,,rutul,,,,
Kina-81_house-1,,Kina,81_house,χal,χal,χ a l,,rutul,,,,
Amsar-82_how-1,,Amsar,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Dzhilikhur-82_how-1,,Dzhilikhur,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Ikhrek-82_how-1,,Ikhrek,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šimna,ʃ i m n a,,rutul,,,,
Kala-82_how-1,,Kala,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Khnov-82_how-1,,Khnov,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuwsä,ʃ u w s æ,,rutul,,,,
Kiche-82_how-1,,Kiche,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Kufa-82_how-1,,Kufa,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Luchek-82_how-1,,Luchek,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šɨwnɨ,ʃ ɨ w n ɨ,,rutul,,,,
Myukhrek-82_how-1,,Myukhrek,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuːna,ʃ u n a,,rutul,,,,
Rutul-82_how-1,,Rutul,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuwna,ʃ u w n a,,rutul,,,,
Shinaz-82_how-1,,Shinaz,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šuna,ʃ u n a,,rutul,,,,
Kina-82_how-1,,Kina,82_how,šɨwna / šɨwnɨ / šuna / šuːna / šimna / šuwsä / šuwna,šɨwna,ʃ ɨ w n a,,rutul,,,,
Amsar-83_hunt-1,,Amsar,83_hunt,ʁɨˤrče ruʔura / ʁɨˤčä ruʔura / ʁɨˤrčešiχda ruʔura / ʁɨˤrčešiχda diʔi / ʁɨˤrče duruq'uradi / ʁɨˤrče haˤrχɨri / ʁɨˤrče duruʔura / ʁɨˤrče dˠiʔi / ʁɨˤrče duruʔur,ʁɨˤrče duruʔur,ʁ ɨˤ r tʃ e d u r u ʔ u r,,rutul,,,,
Dzhilikhur-83_hunt-1,,Dzhilikhur,83_hunt,ʁɨˤrče ruʔura / ʁɨˤčä ruʔura / ʁɨˤrčešiχda ruʔura / ʁɨˤrčešiχda diʔi / ʁɨˤrče duruq'uradi / ʁɨˤrče haˤrχɨri / ʁɨˤrče duruʔura / ʁɨˤrče dˠiʔi / ʁɨˤrče duruʔur,ʁɨˤrče haˤrχɨri,ʁ ɨˤ r tʃ e h aˤ r χ ɨ r i,,rutul,,,,
Ikhrek-83_hunt-1,,Ikhrek,83_hunt,ʁɨˤrče ruʔura / ʁɨˤčä ruʔura / ʁɨˤrčešiχda ruʔura / ʁɨˤrčešiχda diʔi / ʁɨˤrče duruq'uradi / ʁɨˤrče haˤrχɨri / ʁɨˤrče duruʔura / ʁɨˤrče dˠiʔi / ʁɨˤrče duruʔur,ʁɨˤrče duruq'uradi,ʁ ɨˤ r tʃ e d u r u qʼ u r a d i,,rutul,,,,
Kala-83_hunt-1,,Kala,83_hunt,ʁɨˤrče ruʔura / ʁɨˤčä ruʔura / ʁɨˤrčešiχda ruʔura / ʁɨˤrčešiχda diʔi / ʁɨˤrče duruq'uradi / ʁɨˤrče haˤrχɨri / ʁɨˤrče duruʔura / ʁɨˤrče dˠiʔi / ʁɨˤrče duruʔur,ʁɨˤrče dˠiʔi,ʁ ɨˤ r tʃ e dˠ i ʔ i,,rutul,,,,
Khnov-83_hunt-1,,Khnov,83_hunt,juˤχʷaˤ diʔi,juˤχʷaˤ diʔi,j uˤ χʷ aˤ d i ʔ i,,rutul,,,,
Kiche-83_hunt-1,,Kiche,83_hunt,ʁɨˤrče ruʔura / ʁɨˤčä ruʔura / ʁɨˤrčešiχda ruʔura / ʁɨˤrčešiχda diʔi / ʁɨˤrče duruq'uradi / ʁɨˤrče haˤrχɨri / ʁɨˤrče duruʔura / ʁɨˤrče dˠiʔi / ʁɨˤrče duruʔur,ʁɨˤrče duruʔura,ʁ ɨˤ r tʃ e d u r u ʔ u r a,,rutul,,,,
